-0.08591463561016925,0.0066509568535410395,-0.0739111548513758,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.0007320729090392003,0.003053056573133636,0.0076820440709296,2.0,0.014631600232669247,0.0066509568535410395,-0.0739111548513758,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,0.012670799001212641,0.007945106159628046,0.010106435696145864
0.0066509568535410395,-0.0739111548513758,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,0.012670799001212641,0.007945106159628046,0.010106435696145864,2.0,0.05216777009615482,-0.0739111548513758,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,0.02169290489228033,0.016971620911501922,0.017542785663792613
-0.0739111548513758,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,0.02169290489228033,0.016971620911501922,0.017542785663792613,2.0,0.020436334149817312,0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,-0.00848833972728227,0.017033319683306264,0.023112375707603924
0.11434621170544552,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,-0.00848833972728227,0.017033319683306264,0.023112375707603924,1.0,0.02094928749898619,-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,-0.03520239960101284,0.008080187753469366,0.019688228129893647
-0.008213312159793717,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,-0.03520239960101284,0.008080187753469366,0.019688228129893647,1.0,0.045564485958785136,0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.03001794686468778,0.001326455893620166,0.012010549557997694
0.022273597005314724,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.03001794686468778,0.001326455893620166,0.012010549557997694,2.0,0.012155546395200955,-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.0033376009502597073,0.005624708831421371,0.010007906436968346
-0.020902285993437877,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.0033376009502597073,0.005624708831421371,0.010007906436968346,1.0,0.01761520719729946,-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,-0.003565456768263772,0.005027158397453199,0.010327342214892225
-0.07167770077510739,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,-0.003565456768263772,0.005027158397453199,0.010327342214892225,1.0,0.04265903317366069,-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.009268323592788997,0.001982344453471094,0.008263167728972304
-0.029194762989365762,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.009268323592788997,0.001982344453471094,0.008263167728972304,1.0,-0.050876914683585184,0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,0.0233769750175682,0.01116503669232137,0.011647054274627292
0.02992755348360346,0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,0.0233769750175682,0.01116503669232137,0.011647054274627292,2.0,0.03673881695007076,0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008730633119605678,0.01516988938823338,0.01807507109484036
0.045564485831098414,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008730633119605678,0.01516988938823338,0.01807507109484036,2.0,-0.0016087078156777432,-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.01870355920083327,0.010825652715522101,0.01906203518746318
-0.017365066232316522,0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.01870355920083327,0.010825652715522101,0.01906203518746318,2.0,0.05142531013226707,0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0015609244436645237,0.015838501349947423,0.02128108018879474
0.025164581641789585,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0015609244436645237,0.015838501349947423,0.02128108018879474,1.0,-0.00038597792561928653,0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,-0.022959719200085698,0.012452999787146497,0.021680443302400147
0.042659033060161264,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,-0.022959719200085698,0.012452999787146497,0.021680443302400147,1.0,0.056623760582525835,-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.04959920849250457,-0.002797571033552728,0.011425243705504564
-0.05876914668588689,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.04959920849250457,-0.002797571033552728,0.011425243705504564,2.0,0.011881962678596505,-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.004746262976820866,0.002684822375974647,0.006939269967275824
-0.03673881685046846,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.004746262976820866,0.002684822375974647,0.006939269967275824,1.0,0.011606919792276559,0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,0.0069993794774765,0.0048896161871497005,0.008241240078884939
0.008043539055750235,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,0.0069993794774765,0.0048896161871497005,0.008241240078884939,2.0,0.04873023419606688,-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.021205836225159088,0.012655239774754766,0.013605005851719913
-0.06425310114327372,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.021205836225159088,0.012655239774754766,0.013605005851719913,1.0,0.05506319217690429,-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,-0.029143814808439885,0.0009193657327570432,0.010927819647707598
-0.0019298896223381241,0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,-0.029143814808439885,0.0009193657327570432,0.010927819647707598,1.0,0.037345757857947054,0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.009564922434851096,-0.0013406919423327116,0.004957766471325514
0.11623760547776374,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.009564922434851096,-0.0013406919423327116,0.004957766471325514,2.0,0.0016643224809874462,-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,0.01518912268083145,0.0037015206130098853,0.005219502781770924
-0.016974232352534434,0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,0.01518912268083145,0.0037015206130098853,0.005219502781770924,2.0,0.046373644639170826,0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,0.02561414629694537,0.0116722517561137,0.011278436950768167
0.016581313943791448,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,0.02561414629694537,0.0116722517561137,0.011278436950768167,1.0,-0.0013402785188834391,-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-3.6528632892722054e-06,0.011364974671550869,0.01569307862340734
-0.048730234065468975,0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-3.6528632892722054e-06,0.011364974671550869,0.01569307862340734,2.0,0.05114221273278057,0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,0.004846654936702745,0.016261638947134185,0.02001440149651744
0.1006319214855319,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,0.004846654936702745,0.016261638947134185,0.02001440149651744,2.0,0.0011511393004498844,0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,-0.02004649822636535,0.012642432399797416,0.02115475758290676
0.037345757762352494,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,-0.02004649822636535,0.012642432399797416,0.02115475758290676,1.0,0.00038385133276864906,-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.023986631922806416,0.008777660983422596,0.01832850491372531
-0.008321612384403121,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.023986631922806416,0.008777660983422596,0.01832850491372531,2.0,0.055973706428488146,-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.013299080222730932,0.020739821859464207,0.023690202447090757
-0.04637364452378067,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.013299080222730932,0.020739821859464207,0.023690202447090757,1.0,0.01681243303546775,-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,-0.035801146928446374,0.013402393465226085,0.024813814919223798
-0.0067013925769314414,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,-0.035801146928446374,0.013402393465226085,0.024813814919223798,1.0,0.037816984250602384,-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,-0.04009382153961901,0.0047499730198099395,0.01748754240924587
-0.061422127166457445,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,-0.04009382153961901,0.0047499730198099395,0.01748754240924587,1.0,0.020053773371431088,-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.019803870185730366,0.0021282263177670843,0.011009982825711324
-0.00575569648614048,0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.019803870185730366,0.0021282263177670843,0.011009982825711324,2.0,0.05365719882977119,0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.02853862044537024,0.014914650181760232,0.01546981972709033
0.0019192566584405669,-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.02853862044537024,0.014914650181760232,0.01546981972709033,1.0,0.011511514643536832,-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,-0.012295297703123568,0.012421365478591776,0.019507569310315328
-0.109737063976565,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,-0.012295297703123568,0.012421365478591776,0.019507569310315328,1.0,0.05272223174033321,0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.03568762840970753,0.0017660824203819044,0.013347192679096084
0.02401776140344167,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.03568762840970753,0.0017660824203819044,0.013347192679096084,1.0,-0.0010840408781204428,0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,-0.0006984779625773911,0.004017363336941005,0.009465007573875127
0.03781698413405448,0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,-0.0006984779625773911,0.004017363336941005,0.009465007573875127,1.0,0.04037041304339621,0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0031645265291847242,0.0027459429270261337,0.008141609626300731
0.02864824758839938,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0031645265291847242,0.0027459429270261337,0.008141609626300731,2.0,0.01562828298607714,-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0223261184892583,0.015464303893603227,0.008289525230492333,0.010518985532104532
-0.0865719880477883,0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0223261184892583,0.015464303893603227,0.008289525230492333,0.010518985532104532,1.0,-0.04309825333491604,0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0223261184892583,-0.043098253211944576,0.015622788658646915,0.014528982128469215,0.01665765910886126
0.016445020867363873,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0223261184892583,-0.043098253211944576,0.015622788658646915,0.014528982128469215,0.01665765910886126,0.0,0.0019082275989895496,0.07722231716321974,-0.005420204374956983,0.040370412926233376,-0.0223261184892583,-0.043098253211944576,0.00954113796649806,-0.01380991984219363,0.011191744586640379,0.018603933790437014
