-0.1333590714244167,-0.0054761715855211,0.0580981332149089,-0.0101417165714559,0.0020051103415888,0.0133609891573438,0.0539845592436866,0.0588593716746106,0.0644801203552724,1.0,0.0538308248043347,-0.0054761715855211,0.0580981332149089,-0.0101417165714559,0.0020051103415888,0.0133609891573438,0.0883082374102062,0.0031728628247448,0.0542689202155479,0.0604513631745072
0.0409602341228109,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0374928647793466,0.0018594589825122,0.0103055457908848,1.0,0.0538333692979758,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0883336914788657,-0.0345836405181669,-0.0023054199565694,0.0076380602149218
0.0409602341228109,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0374928647793466,0.0018594589825122,0.0103055457908848,1.0,0.0538333692979758,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0883336914788657,-0.0345836405181669,-0.0023054199565694,0.0076380602149218
0.0409602341228109,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0374928647793466,0.0018594589825122,0.0103055457908848,1.0,0.0538333692979758,-0.0103464729895962,0.0097470163329031,-0.0583492876237399,-0.0169788774066801,-0.0599813117820568,0.0883336914788657,-0.0345836405181669,-0.0023054199565694,0.0076380602149218
0.0653982557904332,0.0040221948444769,0.0154462078362775,-0.0106090015848543,0.0097848347786286,0.0391918614078178,-0.0377321668582439,-0.0006867666302389,0.0098849676055778,2.0,0.0540035269108126,0.0040221948444769,0.0154462078362775,-0.0106090015848543,0.0097848347786286,0.0391918614078178,-0.0900352669331514,0.0284951811304097,0.0028043903723305,0.0128189286247916
0.0653982557904332,0.0040221948444769,0.0154462078362775,-0.0106090015848543,0.0097848347786286,0.0391918614078178,-0.0377321668582439,-0.0006867666302389,0.0098849676055778,2.0,0.0540035269108126,0.0040221948444769,0.0154462078362775,-0.0106090015848543,0.0097848347786286,0.0391918614078178,-0.0900352669331514,0.0284951811304097,0.0028043903723305,0.0128189286247916
0.0051220007984744,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,0.0050714508419075,-0.0020118689829492,0.0047602940489064,2.0,0.0540391896347835,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,-0.0903918953769625,0.0530444874809388,0.0019570469392408,0.0077570322697246
0.0051220007984744,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,0.0050714508419075,-0.0020118689829492,0.0047602940489064,2.0,0.0540391896347835,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,-0.0903918953769625,0.0530444874809388,0.0019570469392408,0.0077570322697246
0.0051220007984744,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,0.0050714508419075,-0.0020118689829492,0.0047602940489064,2.0,0.0540391896347835,-0.0176644875158787,0.000135379495052,-0.041824655795762,0.010124314481249,-0.0012520504940576,-0.0903918953769625,0.0530444874809388,0.0019570469392408,0.0077570322697246
-0.0378595942792066,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,0.0163554004180171,0.004537326922237,0.0153198476605186,2.0,0.0540611075893596,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,-0.0906110734740619,0.0575172639158638,0.0075644904547724,0.0182375615421702
-0.0378595942792066,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,0.0163554004180171,0.004537326922237,0.0153198476605186,2.0,0.0540611075893596,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,-0.0906110734740619,0.0575172639158638,0.0075644904547724,0.0182375615421702
-0.0378595942792066,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,0.0163554004180171,0.004537326922237,0.0153198476605186,2.0,0.0540611075893596,0.0123322588521661,-0.0064658343400899,-0.0432562098909287,-0.0260366873615867,-0.0293828161098925,-0.0906110734740619,0.0575172639158638,0.0075644904547724,0.0182375615421702
0.0227019607348212,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,-0.0061021031786585,-0.004566919320737,0.0019930937205928,0.0,0.0540689024609657,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,0.0906890236207672,-0.0403072036085552,-0.0083311345046118,-0.0011793008065161
0.0227019607348212,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,-0.0061021031786585,-0.004566919320737,0.0019930937205928,1.0,0.0540689024609657,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,0.0906890236207672,-0.0403072036085552,-0.0083311345046118,-0.0011793008065161
0.0227019607348212,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,-0.0061021031786585,-0.004566919320737,0.0019930937205928,0.0,0.0540689024609657,0.016902634017598,-0.0077859818027775,-0.0020238208657526,0.0163213077717096,0.0154834035862922,0.0906890236207672,-0.0403072036085552,-0.0083311345046118,-0.0011793008065161
-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752,1.0,0.054095103908089,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.0909510379587645,-0.0409524784884519,-0.0073397104327945,0.0004037101705396
-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752,1.0,0.054095103908089,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.0909510379587645,-0.0409524784884519,-0.0073397104327945,0.0004037101705396
-0.0150413875130105,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.001402608704427,-0.003651157823812,0.0034191313180752,1.0,0.054095103908089,-0.0279422823579008,0.0469101749965441,-0.0199360752928518,0.0190089370053577,-0.0084083987535017,0.0909510379587645,-0.0409524784884519,-0.0073397104327945,0.0004037101705396
0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,0.0215194810127785,-0.0015883156417042,0.0029767619713887,2.0,0.0541735037776512,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,0.0637810547178967,0.0037373489601524,0.0073933322898252
0.0052743466020122,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,0.0215194810127785,-0.0015883156417042,0.0029767619713887,2.0,0.0541735037776512,0.009729583015765,-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,0.0637810547178967,0.0037373489601524,0.0073933322898252
-0.0112204155108947,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,0.0250570769777809,0.0128744780153131,0.018852281432205,2.0,0.0543103819413472,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,-0.0931038188005826,0.0397251717131756,0.0151001421473586,0.0211248811327036
-0.0112204155108947,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,0.0250570769777809,0.0128744780153131,0.018852281432205,2.0,0.0543103819413472,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,-0.0931038188005826,0.0397251717131756,0.0151001421473586,0.0211248811327036
-0.0112204155108947,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,0.0250570769777809,0.0128744780153131,0.018852281432205,2.0,0.0543103819413472,-0.0164961088154186,-0.06458992992383,-0.0199678321134016,-0.0768241731443346,-0.0533768163822498,-0.0931038188005826,0.0397251717131756,0.0151001421473586,0.0211248811327036
-0.1273305464472756,0.0162330503408982,0.0841121429267488,0.0662916563597443,-0.0050329798774248,-0.0666765438745243,0.0654286230727686,0.0427470935770392,0.0503829914339868,2.0,0.0543252128873139,0.0162330503408982,0.0841121429267488,0.0662916563597443,-0.0050329798774248,-0.0666765438745243,-0.0932521198961367,0.1270944387935305,0.0480717893914182,0.0549275967296792
-0.1273305464472756,0.0162330503408982,0.0841121429267488,0.0662916563597443,-0.0050329798774248,-0.0666765438745243,0.0654286230727686,0.0427470935770392,0.0503829914339868,2.0,0.0543252128873139,0.0162330503408982,0.0841121429267488,0.0662916563597443,-0.0050329798774248,-0.0666765438745243,-0.0932521198961367,0.1270944387935305,0.0480717893914182,0.0549275967296792
-0.1018953838595887,-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0456582089230568,0.0015175682111072,0.0019019527874886,1.0,0.0543499939393231,-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,-0.0023585590888275,-0.0031321087841418,0.0003905982527141
-0.1018953838595887,-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0456582089230568,0.0015175682111072,0.0019019527874886,1.0,0.0543499939393231,-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,-0.0023585590888275,-0.0031321087841418,0.0003905982527141
0.0393627518342351,-0.0130042909790679,0.0995193208713482,0.0465910480670417,-0.0214669860852655,0.0407311229002248,-0.032728496149894,0.0132084539644809,0.0238964156898919,1.0,0.0544251459824349,-0.0130042909790679,0.0995193208713482,0.0465910480670417,-0.0214669860852655,0.0407311229002248,0.0942514553161388,-0.0694152741707171,0.010076854293731,0.0211995432570482
0.0393627518342351,-0.0130042909790679,0.0995193208713482,0.0465910480670417,-0.0214669860852655,0.0407311229002248,-0.032728496149894,0.0132084539644809,0.0238964156898919,1.0,0.0544251459824349,-0.0130042909790679,0.0995193208713482,0.0465910480670417,-0.0214669860852655,0.0407311229002248,0.0942514553161388,-0.0694152741707171,0.010076854293731,0.0211995432570482
-0.0074359353216346,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0130775932458945,0.0058564727191424,0.0089673290039471,1.0,0.0545316521369338,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0953165210450639,-0.0128513903828104,-0.0012549472906051,0.0056756611118266
-0.0074359353216346,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0130775932458945,0.0058564727191424,0.0089673290039471,1.0,0.0545316521369338,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0953165210450639,-0.0128513903828104,-0.0012549472906051,0.0056756611118266
-0.0074359353216346,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0130775932458945,0.0058564727191424,0.0089673290039471,1.0,0.0545316521369338,0.0301033504932704,0.012563668065271,0.0540692573410235,0.0043653806483532,0.0141874975358025,0.0953165210450639,-0.0128513903828104,-0.0012549472906051,0.0056756611118266
0.0575374814183104,0.0204295378519417,0.0014473130205803,-0.0124838374138433,0.0033550735231287,0.0033740852568736,0.0195482749229532,0.0335186715457523,0.0428531704912874,2.0,0.0545433137944509,0.0204295378519417,0.0014473130205803,-0.0124838374138433,0.0033550735231287,0.0033740852568736,-0.0954331304858827,0.0881889482862318,0.0377222425377319,0.0465624746538181
0.0575374814183104,0.0204295378519417,0.0014473130205803,-0.0124838374138433,0.0033550735231287,0.0033740852568736,0.0195482749229532,0.0335186715457523,0.0428531704912874,2.0,0.0545433137944509,0.0204295378519417,0.0014473130205803,-0.0124838374138433,0.0033550735231287,0.0033740852568736,-0.0954331304858827,0.0881889482862318,0.0377222425377319,0.0465624746538181
0.0071089070453248,0.005275584294121,0.0326488907951397,0.0017955245361845,0.0005689020555982,-0.0209234814905894,0.0076132157334328,-0.0029836516548206,0.0044039363949496,2.0,0.0545570216164538,0.005275584294121,0.0326488907951397,0.0017955245361845,0.0005689020555982,-0.0209234814905894,-0.0955702148209527,0.0578600118825682,0.0015702883902017,0.0085392520908688
0.0,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,0.0148114414521802,-0.0031468020661288,0.0028594176122487,2.0,0.0546559807520932,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,-0.0965598064358242,0.06381134291226,0.0020397839751796,0.0072611294203759
0.0,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,0.0148114414521802,-0.0031468020661288,0.0028594176122487,2.0,0.0546559807520932,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,-0.0965598064358242,0.06381134291226,0.0020397839751796,0.0072611294203759
0.0,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,0.0148114414521802,-0.0031468020661288,0.0028594176122487,2.0,0.0546559807520932,-0.0177811285566057,0.0005208844924815,0.0352201756473966,0.0097602506370603,-0.028097759714263,-0.0965598064358242,0.06381134291226,0.0020397839751796,0.0072611294203759
0.0601733925273273,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,0.0301360752870024,-0.0032086910276054,-0.0079578647546968,2.0,0.0546870669617947,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,-0.096870669438966,0.05195547189799,0.0073849934016899,7.392763013277782e-05
0.0601733925273273,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,0.0301360752870024,-0.0032086910276054,-0.0079578647546968,2.0,0.0546870669617947,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,-0.096870669438966,0.05195547189799,0.0073849934016899,7.392763013277782e-05
0.0601733925273273,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,0.0301360752870024,-0.0032086910276054,-0.0079578647546968,2.0,0.0546870669617947,-0.0097869785489895,0.0834819692558598,0.0015147586105804,0.0265469310897857,-0.0585247040705207,-0.096870669438966,0.05195547189799,0.0073849934016899,7.392763013277782e-05
0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,0.0249001688568801,-0.0017399003181779,0.0020866095049,2.0,0.0546939710925975,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,0.0681543305875516,0.0044373167467345,0.007441482443694
0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,0.0249001688568801,-0.0017399003181779,0.0020866095049,2.0,0.0546939710925975,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,0.0681543305875516,0.0044373167467345,0.007441482443694
0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,0.0249001688568801,-0.0017399003181779,0.0020866095049,2.0,0.0546939710925975,0.0679736776222039,0.0991084775368126,-0.1391604893144778,0.1115168163451693,-0.0391107408541803,-0.0969397101106969,0.0681543305875516,0.0044373167467345,0.007441482443694
-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,-0.0023585590888275,-0.0031321087841418,0.0003905982527141,1.0,0.0547163687056533,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,0.0971636865098064,-0.0144969863285556,-0.0081581038955042,-0.0038641829199449
-0.0180302541447946,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,-0.0023585590888275,-0.0031321087841418,0.0003905982527141,1.0,0.0547163687056533,0.0133925763425103,0.1464895241772682,-0.0270905303179356,-0.0330821356773618,0.0934999388179285,0.0971636865098064,-0.0144969863285556,-0.0081581038955042,-0.0038641829199449
0.0538425938643028,0.0063241773255259,0.0187171045078574,-0.083127176868825,0.0340560894198339,-0.0153501613409832,-0.0018983505207248,0.0087488145924821,0.0200399634385646,2.0,0.054738349963045,0.0063241773255259,0.0187171045078574,-0.083127176868825,0.0340560894198339,-0.0153501613409832,-0.097383496031652,0.0561991148373815,0.0124047960199539,0.0234575161749797
0.0538425938643028,0.0063241773255259,0.0187171045078574,-0.083127176868825,0.0340560894198339,-0.0153501613409832,-0.0018983505207248,0.0087488145924821,0.0200399634385646,2.0,0.054738349963045,0.0063241773255259,0.0187171045078574,-0.083127176868825,0.0340560894198339,-0.0153501613409832,-0.097383496031652,0.0561991148373815,0.0124047960199539,0.0234575161749797
0.071579601999944,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0141165988078158,0.0154809243736562,0.0186041182898916,1.0,0.0548096036150887,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,-0.0371780191210045,0.0029730975527062,0.0145649465070578
0.071579601999944,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0141165988078158,0.0154809243736562,0.0186041182898916,1.0,0.0548096036150887,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,-0.0371780191210045,0.0029730975527062,0.0145649465070578
0.071579601999944,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0141165988078158,0.0154809243736562,0.0186041182898916,1.0,0.0548096036150887,-0.0273507546202704,0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,-0.0371780191210045,0.0029730975527062,0.0145649465070578
-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,0.0315686255002436,0.0035756536939065,0.0091213082436739,2.0,0.0549108324803719,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,-0.099108323820748,0.0640880049840393,0.0068375602312992,0.0125925203568246
-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,0.0315686255002436,0.0035756536939065,0.0091213082436739,2.0,0.0549108324803719,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,-0.099108323820748,0.0640880049840393,0.0068375602312992,0.0125925203568246
-0.0370623142928669,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,0.0315686255002436,0.0035756536939065,0.0091213082436739,2.0,0.0549108324803719,0.050589883689106,-0.0081048572014986,-0.0191328771692905,-0.091735036958374,-0.0099706455335059,-0.099108323820748,0.0640880049840393,0.0068375602312992,0.0125925203568246
0.0268970121109601,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,-0.0185937109533734,-0.0080728066500158,-0.0032770221015651,1.0,0.0549108478379113,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.0360850750654116,-0.0111894292861847,-0.0060827682103806
0.0268970121109601,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,-0.0185937109533734,-0.0080728066500158,-0.0032770221015651,1.0,0.0549108478379113,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.0360850750654116,-0.0111894292861847,-0.0060827682103806
0.0268970121109601,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,-0.0185937109533734,-0.0080728066500158,-0.0032770221015651,1.0,0.0549108478379113,0.0711368266705468,0.0449831425122471,0.013670921067926,0.0187729782775226,0.0679736776222039,0.0991084775368126,-0.0360850750654116,-0.0111894292861847,-0.0060827682103806
0.071231708840917,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,-0.0140392598301987,0.0193030609268276,0.0264452151492251,1.0,0.0549415732530631,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,0.0994157322383343,-0.0570198570373569,0.0014490474331028,0.0173632192043085
0.071231708840917,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,-0.0140392598301987,0.0193030609268276,0.0264452151492251,1.0,0.0549415732530631,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,0.0994157322383343,-0.0570198570373569,0.0014490474331028,0.0173632192043085
0.071231708840917,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,-0.0140392598301987,0.0193030609268276,0.0264452151492251,1.0,0.0549415732530631,0.029990599133287,-0.0105612824839746,-0.049716555643844,-0.0704796979544772,-0.0431318774398498,0.0994157322383343,-0.0570198570373569,0.0014490474331028,0.0173632192043085
-0.0312083017382011,0.0024811993315863,0.0020736731278647,-0.0230157430890031,0.0393627518342351,-0.0130042909790679,-0.0003220008114243,0.0198119396664914,0.0307489545376165,1.0,0.0549519326449848,0.0024811993315863,0.0020736731278647,-0.0230157430890031,0.0393627518342351,-0.0130042909790679,0.0995193208713482,-0.0552812408505184,0.016136544376835,0.0274371898250614
-0.0312083017382011,0.0024811993315863,0.0020736731278647,-0.0230157430890031,0.0393627518342351,-0.0130042909790679,-0.0003220008114243,0.0198119396664914,0.0307489545376165,1.0,0.0549519326449848,0.0024811993315863,0.0020736731278647,-0.0230157430890031,0.0393627518342351,-0.0130042909790679,0.0995193208713482,-0.0552812408505184,0.016136544376835,0.0274371898250614
0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0126117881165773,0.0030432369105276,0.0103320880463513,1.0,0.0549674601107265,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0996746000769606,-0.0417974741611356,-0.0046844569646106,0.0041718702280081
0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0126117881165773,0.0030432369105276,0.0103320880463513,1.0,0.0549674601107265,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0996746000769606,-0.0417974741611356,-0.0046844569646106,0.0041718702280081
0.0397344456535267,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0126117881165773,0.0030432369105276,0.0103320880463513,1.0,0.0549674601107265,-0.0351466495158268,-0.1055517986008395,0.0673940010818341,-0.1357226271603198,0.0294284142384706,0.0996746000769606,-0.0417974741611356,-0.0046844569646106,0.0041718702280081
-0.0165132866958968,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0218362308591704,0.0019311312025529,0.0042988384101332,1.0,0.0549781632994251,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0997816324809648,-0.0094777099128227,-0.0041638585243821,0.000621468089668
-0.0165132866958968,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0218362308591704,0.0019311312025529,0.0042988384101332,1.0,0.0549781632994251,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0997816324809648,-0.0094777099128227,-0.0041638585243821,0.000621468089668
-0.0165132866958968,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0218362308591704,0.0019311312025529,0.0042988384101332,1.0,0.0549781632994251,-0.0119685922438227,0.0429344134071623,0.0192007418897779,0.005849884756331,0.0084641525888958,0.0997816324809648,-0.0094777099128227,-0.0041638585243821,0.000621468089668
-0.096870669438966,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0076885305945012,0.00497279590689,0.0070376612537495,1.0,0.0549847452848256,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0998474526269332,-0.0264775877336711,-0.006630000646019,0.0012996351663028
-0.096870669438966,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0076885305945012,0.00497279590689,0.0070376612537495,1.0,0.0549847452848256,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0998474526269332,-0.0264775877336711,-0.006630000646019,0.0012996351663028
-0.096870669438966,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0076885305945012,0.00497279590689,0.0070376612537495,1.0,0.0549847452848256,0.0356872882753132,-0.0755443373736206,-0.0098313220055903,-0.0039801201071374,-0.0225745933885017,0.0998474526269332,-0.0264775877336711,-0.006630000646019,0.0012996351663028
-0.0430809913625803,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,0.0020063621556848,-0.0036653091666337,0.003096026334143,2.0,0.0550146130054557,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,-0.1001461288618632,0.0593835679426985,0.0012766956893221,0.0070836404772132
-0.0430809913625803,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,0.0020063621556848,-0.0036653091666337,0.003096026334143,2.0,0.0550146130054557,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,-0.1001461288618632,0.0593835679426985,0.0012766956893221,0.0070836404772132
-0.0430809913625803,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,0.0020063621556848,-0.0036653091666337,0.003096026334143,2.0,0.0550146130054557,0.0165229102075222,-0.0001183244514955,0.0325675516857761,-0.0143228698635468,0.0013205817981529,-0.1001461288618632,0.0593835679426985,0.0012766956893221,0.0070836404772132
-0.0642531011432737,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.021205836225159,0.0126552397747547,0.0136050058517199,0.0,0.0550631921769042,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.1006319214855319,-0.0291438148084398,0.000919365732757,0.0109278196477075
-0.0642531011432737,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.021205836225159,0.0126552397747547,0.0136050058517199,1.0,0.0550631921769042,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.1006319214855319,-0.0291438148084398,0.000919365732757,0.0109278196477075
-0.0642531011432737,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.021205836225159,0.0126552397747547,0.0136050058517199,1.0,0.0550631921769042,-0.0019298896223381,0.1162376054777637,-0.0169742323525344,0.0165813139437914,-0.0487302340654689,0.1006319214855319,-0.0291438148084398,0.000919365732757,0.0109278196477075
